 -9.802083975000e-04,  1.07663e+01
 -9.791667312500e-04,  1.07412e+01
 -9.781250650000e-04,  1.07789e+01
 -9.770833987500e-04,  1.07789e+01
 -9.760417325000e-04,  1.07663e+01
 -9.750000662500e-04,  1.07538e+01
 -9.739584000000e-04,  1.07789e+01
 -9.729167337500e-04,  1.07789e+01
 -9.718750675000e-04,  1.08040e+01
 -9.708334012500e-04,  1.07789e+01
 -9.697917350000e-04,  1.07663e+01
 -9.687500687500e-04,  1.07915e+01
 -9.677084025000e-04,  1.07663e+01
 -9.666667362500e-04,  1.07538e+01
 -9.656250700000e-04,  1.07789e+01
 -9.645834037500e-04,  1.07538e+01
 -9.635417375000e-04,  1.07789e+01
 -9.625000712500e-04,  1.07789e+01
 -9.614584050000e-04,  1.07663e+01
 -9.604167387500e-04,  1.07789e+01
 -9.593750725000e-04,  1.07412e+01
 -9.583334062500e-04,  1.07789e+01
 -9.572917400000e-04,  1.07538e+01
 -9.562500737500e-04,  1.07789e+01
 -9.552084075000e-04,  1.07789e+01
 -9.541667412500e-04,  1.07789e+01
 -9.531250750000e-04,  1.07663e+01
 -9.520834087500e-04,  1.07663e+01
 -9.510417425000e-04,  1.07663e+01
 -9.500000762500e-04,  1.07789e+01
 -9.489584100000e-04,  1.07789e+01
 -9.479167437500e-04,  1.07161e+01
 -9.468750775000e-04,  1.04648e+01
 -9.458334112500e-04,  1.02764e+01
 -9.447917450000e-04,  1.00628e+01
 -9.437500787500e-04,  9.84925e+00
 -9.427084125000e-04,  9.61055e+00
 -9.416667462500e-04,  9.43467e+00
 -9.406250800000e-04,  9.20854e+00
 -9.395834137500e-04,  9.02010e+00
 -9.385417475000e-04,  8.78141e+00
 -9.375000812500e-04,  8.55528e+00
 -9.364584150000e-04,  8.37940e+00
 -9.354167487500e-04,  8.19096e+00
 -9.343750825000e-04,  7.96482e+00
 -9.333334162500e-04,  7.78894e+00
 -9.322917500000e-04,  7.57538e+00
 -9.312500837500e-04,  7.38693e+00
 -9.302084175000e-04,  7.17337e+00
 -9.291667512500e-04,  7.02261e+00
 -9.281250850000e-04,  6.75879e+00
 -9.270834187500e-04,  6.60804e+00
 -9.260417525000e-04,  6.44472e+00
 -9.250000862500e-04,  6.25628e+00
 -9.239584200000e-04,  6.05528e+00
 -9.229167537500e-04,  5.87940e+00
 -9.218750875000e-04,  5.70352e+00
 -9.208334212500e-04,  5.51508e+00
 -9.197917550000e-04,  5.37688e+00
 -9.187500887500e-04,  5.17588e+00
 -9.177084225000e-04,  5.01256e+00
 -9.166667562500e-04,  4.83668e+00
 -9.156250900000e-04,  4.67337e+00
 -9.145834237500e-04,  4.51005e+00
 -9.135417575000e-04,  4.34673e+00
 -9.125000912500e-04,  4.15829e+00
 -9.114584250000e-04,  4.00754e+00
 -9.104167587500e-04,  3.85678e+00
 -9.093750925000e-04,  3.68090e+00
 -9.083334262500e-04,  3.56784e+00
 -9.072917600000e-04,  3.37940e+00
 -9.062500937500e-04,  3.24121e+00
 -9.052084275000e-04,  3.10302e+00
 -9.041667612500e-04,  2.97739e+00
 -9.031250950000e-04,  2.77638e+00
 -9.020834287500e-04,  2.62563e+00
 -9.010417625000e-04,  2.46231e+00
 -9.000000962500e-04,  2.36181e+00
 -8.989584300000e-04,  2.18593e+00
 -8.979167637500e-04,  2.04774e+00
 -8.968750975000e-04,  1.89698e+00
 -8.958334312500e-04,  1.73367e+00
 -8.947917650000e-04,  1.62060e+00
 -8.937500987500e-04,  1.49497e+00
 -8.927084325000e-04,  1.33166e+00
 -8.916667662500e-04,  1.21859e+00
 -8.906251000000e-04,  1.11809e+00
 -8.895834337500e-04,  1.00503e+00
 -8.885417675000e-04,  8.41709e-01
 -8.875001012500e-04,  7.03518e-01
 -8.864584350000e-04,  6.28141e-01
 -8.854167687500e-04,  5.15075e-01
 -8.843751025000e-04,  3.76884e-01
 -8.833334362500e-04,  2.26131e-01
 -8.822917700000e-04,  1.63317e-01
 -8.812501037500e-04,  1.25628e-02
 -8.802084375000e-04, -7.53769e-02
 -8.791667712500e-04, -1.88442e-01
 -8.781251050000e-04, -3.14070e-01
 -8.770834387500e-04, -4.27136e-01
 -8.760417725000e-04, -5.40201e-01
 -8.750001062500e-04, -6.40703e-01
 -8.739584400000e-04, -8.04020e-01
 -8.729167737500e-04, -8.91960e-01
 -8.718751075000e-04, -1.00503e+00
 -8.708334412500e-04, -1.10553e+00
 -8.697917750000e-04, -1.19347e+00
 -8.687501087500e-04, -1.31910e+00
 -8.677084425000e-04, -1.41960e+00
 -8.666667762500e-04, -1.54523e+00
 -8.656251100000e-04, -1.64573e+00
 -8.645834437500e-04, -1.73367e+00
 -8.635417775000e-04, -1.85930e+00
 -8.625001112500e-04, -1.93467e+00
 -8.614584450000e-04, -2.04774e+00
 -8.604167787500e-04, -2.16080e+00
 -8.593751125000e-04, -2.26131e+00
 -8.583334462500e-04, -2.32412e+00
 -8.572917800000e-04, -2.43719e+00
 -8.562501137500e-04, -2.55025e+00
 -8.552084475000e-04, -2.61307e+00
 -8.541667812500e-04, -2.68844e+00
 -8.531251150000e-04, -2.81407e+00
 -8.520834487500e-04, -2.91457e+00
 -8.510417825000e-04, -3.01508e+00
 -8.500001162500e-04, -3.09045e+00
 -8.489584500000e-04, -3.17839e+00
 -8.479167837500e-04, -3.25377e+00
 -8.468751175000e-04, -3.40452e+00
 -8.458334512500e-04, -3.45477e+00
 -8.447917850000e-04, -3.54271e+00
 -8.437501187500e-04, -3.63065e+00
 -8.427084525000e-04, -3.71859e+00
 -8.416667862500e-04, -3.80653e+00
 -8.406251200000e-04, -3.86935e+00
 -8.395834537500e-04, -3.95729e+00
 -8.385417875000e-04, -4.05779e+00
 -8.375001212500e-04, -4.12060e+00
 -8.364584550000e-04, -4.22111e+00
 -8.354167887500e-04, -4.27136e+00
 -8.343751225000e-04, -4.37186e+00
 -8.333334562500e-04, -4.42211e+00
 -8.322917900000e-04, -4.49749e+00
 -8.312501237500e-04, -4.57286e+00
 -8.302084575000e-04, -4.63568e+00
 -8.291667912500e-04, -4.73618e+00
 -8.281251250000e-04, -4.79900e+00
 -8.270834587500e-04, -4.87437e+00
 -8.260417925000e-04, -4.96231e+00
 -8.250001262500e-04, -5.02513e+00
 -8.239584600000e-04, -5.08794e+00
 -8.229167937500e-04, -5.18844e+00
 -8.218751275000e-04, -5.26382e+00
 -8.208334612500e-04, -5.33920e+00
 -8.197917950000e-04, -5.37688e+00
 -8.187501287500e-04, -5.42714e+00
 -8.177084625000e-04, -5.51508e+00
 -8.166667962500e-04, -5.56533e+00
 -8.156251300000e-04, -5.62814e+00
 -8.145834637500e-04, -5.72864e+00
 -8.135417975000e-04, -5.79146e+00
 -8.125001312500e-04, -5.82915e+00
 -8.114584650000e-04, -5.87940e+00
 -8.104167987500e-04, -5.96734e+00
 -8.093751325000e-04, -6.00503e+00
 -8.083334662500e-04, -6.06784e+00
 -8.072918000000e-04, -6.13065e+00
 -8.062501337500e-04, -6.20603e+00
 -8.052084675000e-04, -6.25628e+00
 -8.041668012500e-04, -6.29397e+00
 -8.031251350000e-04, -6.35678e+00
 -8.020834687500e-04, -6.43216e+00
 -8.010418025000e-04, -6.45729e+00
 -8.000001362500e-04, -6.50754e+00
 -7.989584700000e-04, -6.60804e+00
 -7.979168037500e-04, -6.63317e+00
 -7.968751375000e-04, -6.70854e+00
 -7.958334712500e-04, -6.72111e+00
 -7.947918050000e-04, -6.80905e+00
 -7.937501387500e-04, -6.85930e+00
 -7.927084725000e-04, -6.90955e+00
 -7.916668062500e-04, -6.95980e+00
 -7.906251400000e-04, -7.04774e+00
 -7.895834737500e-04, -7.06030e+00
 -7.885418075000e-04, -7.12312e+00
 -7.875001412500e-04, -7.17337e+00
 -7.864584750000e-04, -7.22362e+00
 -7.854168087500e-04, -7.28643e+00
 -7.843751425000e-04, -7.31156e+00
 -7.833334762500e-04, -7.34925e+00
 -7.822918100000e-04, -7.44975e+00
 -7.812501437500e-04, -7.47487e+00
 -7.802084775000e-04, -7.52513e+00
 -7.791668112500e-04, -7.58794e+00
 -7.781251450000e-04, -7.60050e+00
 -7.770834787500e-04, -7.66332e+00
 -7.760418125000e-04, -7.67588e+00
 -7.750001462500e-04, -7.72613e+00
 -7.739584800000e-04, -7.76382e+00
 -7.729168137500e-04, -7.82663e+00
 -7.718751475000e-04, -7.88945e+00
 -7.708334812500e-04, -7.92714e+00
 -7.697918150000e-04, -7.93970e+00
 -7.687501487500e-04, -8.00251e+00
 -7.677084825000e-04, -8.04020e+00
 -7.666668162500e-04, -8.07789e+00
 -7.656251500000e-04, -8.10301e+00
 -7.645834837500e-04, -8.17839e+00
 -7.635418175000e-04, -8.20352e+00
 -7.625001512500e-04, -8.21608e+00
 -7.614584850000e-04, -8.27889e+00
 -7.604168187500e-04, -8.32915e+00
 -7.593751525000e-04, -8.34171e+00
 -7.583334862500e-04, -8.36683e+00
 -7.572918200000e-04, -8.41709e+00
 -7.562501537500e-04, -8.47990e+00
 -7.552084875000e-04, -8.46734e+00
 -7.541668212500e-04, -8.56784e+00
 -7.531251550000e-04, -8.55528e+00
 -7.520834887500e-04, -8.60553e+00
 -7.510418225000e-04, -8.64322e+00
 -7.500001562500e-04, -8.69347e+00
 -7.489584900000e-04, -8.73116e+00
 -7.479168237500e-04, -8.78141e+00
 -7.468751575000e-04, -8.79397e+00
 -7.458334912500e-04, -8.81910e+00
 -7.447918250000e-04, -8.84422e+00
 -7.437501587500e-04, -8.89447e+00
 -7.427084925000e-04, -8.93216e+00
 -7.416668262500e-04, -8.93216e+00
 -7.406251600000e-04, -8.99498e+00
 -7.395834937500e-04, -9.04523e+00
 -7.385418275000e-04, -9.04523e+00
 -7.375001612500e-04, -9.08291e+00
 -7.364584950000e-04, -9.10804e+00
 -7.354168287500e-04, -9.13317e+00
 -7.343751625000e-04, -9.13317e+00
 -7.333334962500e-04, -9.20854e+00
 -7.322918300000e-04, -9.20854e+00
 -7.312501637500e-04, -9.23367e+00
 -7.302084975000e-04, -9.29648e+00
 -7.291668312500e-04, -9.33417e+00
 -7.281251650000e-04, -9.33417e+00
 -7.270834987500e-04, -9.39699e+00
 -7.260418325000e-04, -9.42211e+00
 -7.250001662500e-04, -9.44724e+00
 -7.239585000000e-04, -9.44724e+00
 -7.229168337500e-04, -9.44724e+00
 -7.218751675000e-04, -9.49749e+00
 -7.208335012500e-04, -9.52261e+00
 -7.197918350000e-04, -9.56030e+00
 -7.187501687500e-04, -9.61055e+00
 -7.177085025000e-04, -9.62312e+00
 -7.166668362500e-04, -9.64824e+00
 -7.156251700000e-04, -9.67337e+00
 -7.145835037500e-04, -9.67337e+00
 -7.135418375000e-04, -9.73618e+00
 -7.125001712500e-04, -9.73618e+00
 -7.114585050000e-04, -9.74874e+00
 -7.104168387500e-04, -9.77387e+00
 -7.093751725000e-04, -9.81156e+00
 -7.083335062500e-04, -9.84925e+00
 -7.072918400000e-04, -9.86181e+00
 -7.062501737500e-04, -9.87437e+00
 -7.052085075000e-04, -9.91206e+00
 -7.041668412500e-04, -9.93719e+00
 -7.031251750000e-04, -9.96231e+00
 -7.020835087500e-04, -1.00251e+01
 -7.010418425000e-04, -9.97487e+00
 -7.000001762500e-04, -1.00377e+01
 -6.989585100000e-04, -1.00503e+01
 -6.979168437500e-04, -1.00628e+01
 -6.968751775000e-04, -1.00879e+01
 -6.958335112500e-04, -1.01005e+01
 -6.947918450000e-04, -1.01256e+01
 -6.937501787500e-04, -1.01759e+01
 -6.927085125000e-04, -1.01633e+01
 -6.916668462500e-04, -1.01759e+01
 -6.906251800000e-04, -1.02136e+01
 -6.895835137500e-04, -1.02010e+01
 -6.885418475000e-04, -1.02387e+01
 -6.875001812500e-04, -1.02764e+01
 -6.864585150000e-04, -1.02889e+01
 -6.854168487500e-04, -1.03141e+01
 -6.843751825000e-04, -1.03141e+01
 -6.833335162500e-04, -1.03392e+01
 -6.822918500000e-04, -1.03643e+01
 -6.812501837500e-04, -1.03518e+01
 -6.802085175000e-04, -1.03894e+01
 -6.791668512500e-04, -1.04020e+01
 -6.781251850000e-04, -1.04523e+01
 -6.770835187500e-04, -1.04648e+01
 -6.760418525000e-04, -1.05025e+01
 -6.750001862500e-04, -1.04523e+01
 -6.739585200000e-04, -1.05151e+01
 -6.729168537500e-04, -1.05276e+01
 -6.718751875000e-04, -1.05402e+01
 -6.708335212500e-04, -1.05528e+01
 -6.697918550000e-04, -1.05779e+01
 -6.687501887500e-04, -1.05402e+01
 -6.677085225000e-04, -1.06156e+01
 -6.666668562500e-04, -1.06030e+01
 -6.656251900000e-04, -1.06533e+01
 -6.645835237500e-04, -1.06281e+01
 -6.635418575000e-04, -1.06658e+01
 -6.625001912500e-04, -1.06658e+01
 -6.614585250000e-04, -1.06910e+01
 -6.604168587500e-04, -1.06910e+01
 -6.593751925000e-04, -1.07161e+01
 -6.583335262500e-04, -1.07286e+01
 -6.572918600000e-04, -1.07663e+01
 -6.562501937500e-04, -1.07915e+01
 -6.552085275000e-04, -1.07915e+01
 -6.541668612500e-04, -1.08291e+01
 -6.531251950000e-04, -1.08291e+01
 -6.520835287500e-04, -1.08166e+01
 -6.510418625000e-04, -1.08543e+01
 -6.500001962500e-04, -1.08543e+01
 -6.489585300000e-04, -1.08543e+01
 -6.479168637500e-04, -1.09045e+01
 -6.468751975000e-04, -1.09045e+01
 -6.458335312500e-04, -1.08794e+01
 -6.447918650000e-04, -1.09296e+01
 -6.437501987500e-04, -1.09045e+01
 -6.427085325000e-04, -1.09548e+01
 -6.416668662500e-04, -1.09548e+01
 -6.406252000000e-04, -1.09799e+01
 -6.395835337500e-04, -1.10050e+01
 -6.385418675000e-04, -1.09799e+01
 -6.375002012500e-04, -1.10176e+01
 -6.364585350000e-04, -1.10553e+01
 -6.354168687500e-04, -1.10427e+01
 -6.343752025000e-04, -1.10553e+01
 -6.333335362500e-04, -1.10553e+01
 -6.322918700000e-04, -1.10678e+01
 -6.312502037500e-04, -1.10678e+01
 -6.302085375000e-04, -1.10804e+01
 -6.291668712500e-04, -1.10930e+01
 -6.281252050000e-04, -1.10804e+01
 -6.270835387500e-04, -1.11055e+01
 -6.260418725000e-04, -1.11181e+01
 -6.250002062500e-04, -1.11683e+01
 -6.239585400000e-04, -1.11432e+01
 -6.229168737500e-04, -1.11935e+01
 -6.218752075000e-04, -1.11432e+01
 -6.208335412500e-04, -1.11558e+01
 -6.197918750000e-04, -1.12060e+01
 -6.187502087500e-04, -1.12186e+01
 -6.177085425000e-04, -1.11935e+01
 -6.166668762500e-04, -1.12060e+01
 -6.156252100000e-04, -1.12312e+01
 -6.145835437500e-04, -1.12688e+01
 -6.135418775000e-04, -1.12563e+01
 -6.125002112500e-04, -1.12688e+01
 -6.114585450000e-04, -1.12814e+01
 -6.104168787500e-04, -1.12814e+01
 -6.093752125000e-04, -1.12688e+01
 -6.083335462500e-04, -1.13065e+01
 -6.072918800000e-04, -1.13065e+01
 -6.062502137500e-04, -1.13317e+01
 -6.052085475000e-04, -1.13191e+01
 -6.041668812500e-04, -1.13191e+01
 -6.031252150000e-04, -1.13568e+01
 -6.020835487500e-04, -1.13442e+01
 -6.010418825000e-04, -1.13945e+01
 -6.000002162500e-04, -1.13819e+01
 -5.989585500000e-04, -1.13442e+01
 -5.979168837500e-04, -1.13442e+01
 -5.968752175000e-04, -1.14322e+01
 -5.958335512500e-04, -1.14070e+01
 -5.947918850000e-04, -1.14070e+01
 -5.937502187500e-04, -1.14447e+01
 -5.927085525000e-04, -1.14196e+01
 -5.916668862500e-04, -1.14196e+01
 -5.906252200000e-04, -1.14573e+01
 -5.895835537500e-04, -1.14573e+01
 -5.885418875000e-04, -1.14447e+01
 -5.875002212500e-04, -1.14698e+01
 -5.864585550000e-04, -1.14447e+01
 -5.854168887500e-04, -1.14950e+01
 -5.843752225000e-04, -1.14824e+01
 -5.833335562500e-04, -1.15075e+01
 -5.822918900000e-04, -1.15201e+01
 -5.812502237500e-04, -1.15075e+01
 -5.802085575000e-04, -1.15327e+01
 -5.791668912500e-04, -1.15452e+01
 -5.781252250000e-04, -1.15327e+01
 -5.770835587500e-04, -1.15704e+01
 -5.760418925000e-04, -1.15327e+01
 -5.750002262500e-04, -1.15327e+01
 -5.739585600000e-04, -1.15704e+01
 -5.729168937500e-04, -1.15578e+01
 -5.718752275000e-04, -1.15578e+01
 -5.708335612500e-04, -1.15829e+01
 -5.697918950000e-04, -1.15578e+01
 -5.687502287500e-04, -1.15452e+01
 -5.677085625000e-04, -1.16206e+01
 -5.666668962500e-04, -1.15578e+01
 -5.656252300000e-04, -1.16332e+01
 -5.645835637500e-04, -1.16206e+01
 -5.635418975000e-04, -1.16457e+01
 -5.625002312500e-04, -1.16457e+01
 -5.614585650000e-04, -1.16457e+01
 -5.604168987500e-04, -1.16457e+01
 -5.593752325000e-04, -1.16709e+01
 -5.583335662500e-04, -1.16709e+01
 -5.572919000000e-04, -1.16457e+01
 -5.562502337500e-04, -1.16709e+01
 -5.552085675000e-04, -1.16834e+01
 -5.541669012500e-04, -1.16834e+01
 -5.531252350000e-04, -1.16960e+01
 -5.520835687500e-04, -1.16834e+01
 -5.510419025000e-04, -1.16960e+01
 -5.500002362500e-04, -1.16960e+01
 -5.489585700000e-04, -1.16834e+01
 -5.479169037500e-04, -1.17211e+01
 -5.468752375000e-04, -1.16960e+01
 -5.458335712500e-04, -1.17085e+01
 -5.447919050000e-04, -1.17588e+01
 -5.437502387500e-04, -1.17462e+01
 -5.427085725000e-04, -1.17462e+01
 -5.416669062500e-04, -1.17085e+01
 -5.406252400000e-04, -1.17714e+01
 -5.395835737500e-04, -1.17714e+01
 -5.385419075000e-04, -1.17462e+01
 -5.375002412500e-04, -1.17588e+01
 -5.364585750000e-04, -1.17965e+01
 -5.354169087500e-04, -1.17714e+01
 -5.343752425000e-04, -1.17337e+01
 -5.333335762500e-04, -1.17588e+01
 -5.322919100000e-04, -1.18090e+01
 -5.312502437500e-04, -1.17714e+01
 -5.302085775000e-04, -1.17965e+01
 -5.291669112500e-04, -1.17839e+01
 -5.281252450000e-04, -1.18342e+01
 -5.270835787500e-04, -1.18216e+01
 -5.260419125000e-04, -1.18090e+01
 -5.250002462500e-04, -1.18216e+01
 -5.239585800000e-04, -1.18467e+01
 -5.229169137500e-04, -1.18467e+01
 -5.218752475000e-04, -1.18090e+01
 -5.208335812500e-04, -1.18593e+01
 -5.197919150000e-04, -1.18719e+01
 -5.187502487500e-04, -1.18467e+01
 -5.177085825000e-04, -1.18593e+01
 -5.166669162500e-04, -1.18216e+01
 -5.156252500000e-04, -1.18719e+01
 -5.145835837500e-04, -1.18593e+01
 -5.135419175000e-04, -1.18593e+01
 -5.125002512500e-04, -1.18719e+01
 -5.114585850000e-04, -1.18719e+01
 -5.104169187500e-04, -1.18844e+01
 -5.093752525000e-04, -1.19095e+01
 -5.083335862500e-04, -1.18970e+01
 -5.072919200000e-04, -1.18844e+01
 -5.062502537500e-04, -1.18970e+01
 -5.052085875000e-04, -1.18719e+01
 -5.041669212500e-04, -1.18970e+01
 -5.031252550000e-04, -1.19095e+01
 -5.020835887500e-04, -1.19221e+01
 -5.010419225000e-04, -1.19095e+01
 -5.000002562500e-04, -1.18719e+01
 -4.989585900000e-04, -1.19598e+01
 -4.979169237500e-04, -1.19095e+01
 -4.968752575000e-04, -1.19221e+01
 -4.958335912500e-04, -1.19472e+01
 -4.947919250000e-04, -1.19095e+01
 -4.937502587500e-04, -1.19598e+01
 -4.927085925000e-04, -1.19347e+01
 -4.916669262500e-04, -1.19598e+01
 -4.906252600000e-04, -1.19472e+01
 -4.895835937500e-04, -1.19598e+01
 -4.885419275000e-04, -1.19598e+01
 -4.875002612500e-04, -1.19347e+01
 -4.864585950000e-04, -1.19347e+01
 -4.854169287500e-04, -1.19598e+01
 -4.843752625000e-04, -1.19724e+01
 -4.833335962500e-04, -1.19975e+01
 -4.822919300000e-04, -1.19724e+01
 -4.812502637500e-04, -1.19598e+01
 -4.802085975000e-04, -1.19724e+01
 -4.791669312500e-04, -1.19724e+01
 -4.781252650000e-04, -1.20101e+01
 -4.770835987500e-04, -1.19724e+01
 -4.760419325000e-04, -1.19598e+01
 -4.750002662500e-04, -1.20101e+01
 -4.739586000000e-04, -1.19975e+01
 -4.729169337500e-04, -1.19975e+01
 -4.718752675000e-04, -1.20226e+01
 -4.708336012500e-04, -1.19849e+01
 -4.697919350000e-04, -1.20101e+01
 -4.687502687500e-04, -1.20101e+01
 -4.677086025000e-04, -1.20226e+01
 -4.666669362500e-04, -1.19975e+01
 -4.656252700000e-04, -1.20101e+01
 -4.645836037500e-04, -1.20101e+01
 -4.635419375000e-04, -1.20101e+01
 -4.625002712500e-04, -1.20477e+01
 -4.614586050000e-04, -1.20101e+01
 -4.604169387500e-04, -1.20226e+01
 -4.593752725000e-04, -1.20477e+01
 -4.583336062500e-04, -1.20226e+01
 -4.572919400000e-04, -1.20477e+01
 -4.562502737500e-04, -1.20226e+01
 -4.552086075000e-04, -1.20729e+01
 -4.541669412500e-04, -1.20477e+01
 -4.531252750000e-04, -1.20226e+01
 -4.520836087500e-04, -1.20226e+01
 -4.510419425000e-04, -1.20352e+01
 -4.500002762500e-04, -1.20603e+01
 -4.489586100000e-04, -1.20226e+01
 -4.479169437500e-04, -1.20729e+01
