x-axis,1
second,Volt
 -6.203130525000e-04, -1.11307e+01
 -6.197922200000e-04, -1.11181e+01
 -6.192713875000e-04, -1.10804e+01
 -6.187505550000e-04, -1.11307e+01
 -6.182297225000e-04, -1.11432e+01
 -6.177088900000e-04, -1.11181e+01
 -6.171880575000e-04, -1.11432e+01
 -6.166672250000e-04, -1.11558e+01
 -6.161463925000e-04, -1.11809e+01
 -6.156255600000e-04, -1.11558e+01
 -6.151047275000e-04, -1.11683e+01
 -6.145838950000e-04, -1.11683e+01
 -6.140630625000e-04, -1.11809e+01
 -6.135422300000e-04, -1.12060e+01
 -6.130213975000e-04, -1.11809e+01
 -6.125005650000e-04, -1.12186e+01
 -6.119797325000e-04, -1.12186e+01
 -6.114589000000e-04, -1.12312e+01
 -6.109380675000e-04, -1.11809e+01
 -6.104172350000e-04, -1.12060e+01
 -6.098964025000e-04, -1.11935e+01
 -6.093755700000e-04, -1.12312e+01
 -6.088547375000e-04, -1.12186e+01
 -6.083339050000e-04, -1.12312e+01
 -6.078130725000e-04, -1.12312e+01
 -6.072922400000e-04, -1.12688e+01
 -6.067714075000e-04, -1.12814e+01
 -6.062505750000e-04, -1.12437e+01
 -6.057297425000e-04, -1.12688e+01
 -6.052089100000e-04, -1.12563e+01
 -6.046880775000e-04, -1.12688e+01
 -6.041672450000e-04, -1.12563e+01
 -6.036464125000e-04, -1.12940e+01
 -6.031255800000e-04, -1.12688e+01
 -6.026047475000e-04, -1.12563e+01
 -6.020839150000e-04, -1.13191e+01
 -6.015630825000e-04, -1.13568e+01
 -6.010422500000e-04, -1.12940e+01
 -6.005214175000e-04, -1.13317e+01
 -6.000005850000e-04, -1.13442e+01
 -5.994797525000e-04, -1.12940e+01
 -5.989589200000e-04, -1.13065e+01
 -5.984380875000e-04, -1.13191e+01
 -5.979172550000e-04, -1.13065e+01
 -5.973964225000e-04, -1.13442e+01
 -5.968755900000e-04, -1.13442e+01
 -5.963547575000e-04, -1.13819e+01
 -5.958339250000e-04, -1.13819e+01
 -5.953130925000e-04, -1.13065e+01
 -5.947922600000e-04, -1.13442e+01
 -5.942714275000e-04, -1.13317e+01
 -5.937505950000e-04, -1.13568e+01
 -5.932297625000e-04, -1.13568e+01
 -5.927089300000e-04, -1.13819e+01
 -5.921880975000e-04, -1.13317e+01
 -5.916672650000e-04, -1.14196e+01
 -5.911464325000e-04, -1.14322e+01
 -5.906256000000e-04, -1.13819e+01
 -5.901047675000e-04, -1.13819e+01
 -5.895839350000e-04, -1.14196e+01
 -5.890631025000e-04, -1.13945e+01
 -5.885422700000e-04, -1.13819e+01
 -5.880214375000e-04, -1.14070e+01
 -5.875006050000e-04, -1.14196e+01
 -5.869797725000e-04, -1.14447e+01
 -5.864589400000e-04, -1.14070e+01
 -5.859381075000e-04, -1.14447e+01
 -5.854172750000e-04, -1.14196e+01
 -5.848964425000e-04, -1.14196e+01
 -5.843756100000e-04, -1.14447e+01
 -5.838547775000e-04, -1.14573e+01
 -5.833339450000e-04, -1.14573e+01
 -5.828131125000e-04, -1.14322e+01
 -5.822922800000e-04, -1.14698e+01
 -5.817714475000e-04, -1.14698e+01
 -5.812506150000e-04, -1.14447e+01
 -5.807297825000e-04, -1.14573e+01
 -5.802089500000e-04, -1.14698e+01
 -5.796881175000e-04, -1.14824e+01
 -5.791672850000e-04, -1.14824e+01
 -5.786464525000e-04, -1.14698e+01
 -5.781256200000e-04, -1.15075e+01
 -5.776047875000e-04, -1.14698e+01
 -5.770839550000e-04, -1.14950e+01
 -5.765631225000e-04, -1.14950e+01
 -5.760422900000e-04, -1.15201e+01
 -5.755214575000e-04, -1.14950e+01
 -5.750006250000e-04, -1.14573e+01
 -5.744797925000e-04, -1.14824e+01
 -5.739589600000e-04, -1.15452e+01
 -5.734381275000e-04, -1.15452e+01
 -5.729172950000e-04, -1.14698e+01
 -5.723964625000e-04, -1.15327e+01
 -5.718756300000e-04, -1.14950e+01
 -5.713547975000e-04, -1.14824e+01
 -5.708339650000e-04, -1.15452e+01
 -5.703131325000e-04, -1.15201e+01
 -5.697923000000e-04, -1.15327e+01
 -5.692714675000e-04, -1.15327e+01
 -5.687506350000e-04, -1.15452e+01
 -5.682298025000e-04, -1.15075e+01
 -5.677089700000e-04, -1.15327e+01
 -5.671881375000e-04, -1.15452e+01
 -5.666673050000e-04, -1.15452e+01
 -5.661464725000e-04, -1.14824e+01
 -5.656256400000e-04, -1.15955e+01
 -5.651048075000e-04, -1.16206e+01
 -5.645839750000e-04, -1.15704e+01
 -5.640631425000e-04, -1.15829e+01
 -5.635423100000e-04, -1.15578e+01
 -5.630214775000e-04, -1.16080e+01
 -5.625006450000e-04, -1.16080e+01
 -5.619798125000e-04, -1.15955e+01
 -5.614589800000e-04, -1.15578e+01
 -5.609381475000e-04, -1.15829e+01
 -5.604173150000e-04, -1.15578e+01
 -5.598964825000e-04, -1.16332e+01
 -5.593756500000e-04, -1.16080e+01
 -5.588548175000e-04, -1.16080e+01
 -5.583339850000e-04, -1.16080e+01
 -5.578131525000e-04, -1.15829e+01
 -5.572923200000e-04, -1.16206e+01
 -5.567714875000e-04, -1.16080e+01
 -5.562506550000e-04, -1.16457e+01
 -5.557298225000e-04, -1.16206e+01
 -5.552089900000e-04, -1.16583e+01
 -5.546881575000e-04, -1.16332e+01
 -5.541673250000e-04, -1.16332e+01
 -5.536464925000e-04, -1.16457e+01
 -5.531256600000e-04, -1.16457e+01
 -5.526048275000e-04, -1.16080e+01
 -5.520839950000e-04, -1.16332e+01
 -5.515631625000e-04, -1.16834e+01
 -5.510423300000e-04, -1.16583e+01
 -5.505214975000e-04, -1.16332e+01
 -5.500006650000e-04, -1.16457e+01
 -5.494798325000e-04, -1.16834e+01
 -5.489590000000e-04, -1.16206e+01
 -5.484381675000e-04, -1.16583e+01
 -5.479173350000e-04, -1.16834e+01
 -5.473965025000e-04, -1.16457e+01
 -5.468756700000e-04, -1.16332e+01
 -5.463548375000e-04, -1.16709e+01
 -5.458340050000e-04, -1.16332e+01
 -5.453131725000e-04, -1.16960e+01
 -5.447923400000e-04, -1.17211e+01
 -5.442715075000e-04, -1.16709e+01
 -5.437506750000e-04, -1.16709e+01
 -5.432298425000e-04, -1.16583e+01
 -5.427090100000e-04, -1.16834e+01
 -5.421881775000e-04, -1.16583e+01
 -5.416673450000e-04, -1.16960e+01
 -5.411465125000e-04, -1.17462e+01
 -5.406256800000e-04, -1.16834e+01
 -5.401048475000e-04, -1.16834e+01
 -5.395840150000e-04, -1.17337e+01
 -5.390631825000e-04, -1.17085e+01
 -5.385423500000e-04, -1.16960e+01
 -5.380215175000e-04, -1.16960e+01
 -5.375006850000e-04, -1.17337e+01
 -5.369798525000e-04, -1.16834e+01
 -5.364590200000e-04, -1.17211e+01
 -5.359381875000e-04, -1.17085e+01
 -5.354173550000e-04, -1.16960e+01
 -5.348965225000e-04, -1.17211e+01
 -5.343756900000e-04, -1.17588e+01
 -5.338548575000e-04, -1.17337e+01
 -5.333340250000e-04, -1.17211e+01
 -5.328131925000e-04, -1.16834e+01
 -5.322923600000e-04, -1.17462e+01
 -5.317715275000e-04, -1.17462e+01
 -5.312506950000e-04, -1.17588e+01
 -5.307298625000e-04, -1.17211e+01
 -5.302090300000e-04, -1.17337e+01
 -5.296881975000e-04, -1.17462e+01
 -5.291673650000e-04, -1.17085e+01
 -5.286465325000e-04, -1.17337e+01
 -5.281257000000e-04, -1.17714e+01
 -5.276048675000e-04, -1.17714e+01
 -5.270840350000e-04, -1.17588e+01
 -5.265632025000e-04, -1.17839e+01
 -5.260423700000e-04, -1.17714e+01
 -5.255215375000e-04, -1.17337e+01
 -5.250007050000e-04, -1.17839e+01
 -5.244798725000e-04, -1.18090e+01
 -5.239590400000e-04, -1.17839e+01
 -5.234382075000e-04, -1.17588e+01
 -5.229173750000e-04, -1.18090e+01
 -5.223965425000e-04, -1.17588e+01
 -5.218757100000e-04, -1.17839e+01
 -5.213548775000e-04, -1.17839e+01
 -5.208340450000e-04, -1.17588e+01
 -5.203132125000e-04, -1.18090e+01
 -5.197923800000e-04, -1.17588e+01
 -5.192715475000e-04, -1.17965e+01
 -5.187507150000e-04, -1.18216e+01
 -5.182298825000e-04, -1.17965e+01
 -5.177090500000e-04, -1.17965e+01
 -5.171882175000e-04, -1.18090e+01
 -5.166673850000e-04, -1.18342e+01
 -5.161465525000e-04, -1.18216e+01
 -5.156257200000e-04, -1.18090e+01
 -5.151048875000e-04, -1.17965e+01
 -5.145840550000e-04, -1.18090e+01
 -5.140632225000e-04, -1.18216e+01
 -5.135423900000e-04, -1.18216e+01
 -5.130215575000e-04, -1.18593e+01
 -5.125007250000e-04, -1.17839e+01
 -5.119798925000e-04, -1.18719e+01
 -5.114590600000e-04, -1.18216e+01
 -5.109382275000e-04, -1.18593e+01
 -5.104173950000e-04, -1.18090e+01
 -5.098965625000e-04, -1.18467e+01
 -5.093757300000e-04, -1.18216e+01
 -5.088548975000e-04, -1.18467e+01
 -5.083340650000e-04, -1.18216e+01
 -5.078132325000e-04, -1.18216e+01
 -5.072924000000e-04, -1.18719e+01
 -5.067715675000e-04, -1.18342e+01
 -5.062507350000e-04, -1.18216e+01
 -5.057299025000e-04, -1.18593e+01
 -5.052090700000e-04, -1.18467e+01
 -5.046882375000e-04, -1.18467e+01
 -5.041674050000e-04, -1.18467e+01
 -5.036465725000e-04, -1.18342e+01
 -5.031257400000e-04, -1.18593e+01
 -5.026049075000e-04, -1.18593e+01
 -5.020840750000e-04, -1.18593e+01
 -5.015632425000e-04, -1.18970e+01
 -5.010424100000e-04, -1.18593e+01
 -5.005215775000e-04, -1.18467e+01
 -5.000007450000e-04, -1.18467e+01
 -4.994799125000e-04, -1.18593e+01
 -4.989590800000e-04, -1.18970e+01
 -4.984382475000e-04, -1.18844e+01
 -4.979174150000e-04, -1.18844e+01
 -4.973965825000e-04, -1.18719e+01
 -4.968757500000e-04, -1.18844e+01
 -4.963549175000e-04, -1.18342e+01
 -4.958340850000e-04, -1.18593e+01
 -4.953132525000e-04, -1.18593e+01
 -4.947924200000e-04, -1.18593e+01
 -4.942715875000e-04, -1.18593e+01
 -4.937507550000e-04, -1.19095e+01
 -4.932299225000e-04, -1.18593e+01
 -4.927090900000e-04, -1.19095e+01
 -4.921882575000e-04, -1.19095e+01
 -4.916674250000e-04, -1.18844e+01
 -4.911465925000e-04, -1.19221e+01
 -4.906257600000e-04, -1.18970e+01
 -4.901049275000e-04, -1.19095e+01
 -4.895840950000e-04, -1.18970e+01
 -4.890632625000e-04, -1.18719e+01
 -4.885424300000e-04, -1.18970e+01
 -4.880215975000e-04, -1.18970e+01
 -4.875007650000e-04, -1.19095e+01
 -4.869799325000e-04, -1.18844e+01
 -4.864591000000e-04, -1.19095e+01
 -4.859382675000e-04, -1.18970e+01
 -4.854174350000e-04, -1.19221e+01
 -4.848966025000e-04, -1.19221e+01
 -4.843757700000e-04, -1.19095e+01
 -4.838549375000e-04, -1.18970e+01
 -4.833341050000e-04, -1.18844e+01
 -4.828132725000e-04, -1.19472e+01
 -4.822924400000e-04, -1.18970e+01
 -4.817716075000e-04, -1.18970e+01
 -4.812507750000e-04, -1.18844e+01
 -4.807299425000e-04, -1.19221e+01
 -4.802091100000e-04, -1.19472e+01
 -4.796882775000e-04, -1.19095e+01
 -4.791674450000e-04, -1.19472e+01
 -4.786466125000e-04, -1.19347e+01
 -4.781257800000e-04, -1.19347e+01
 -4.776049475000e-04, -1.19221e+01
 -4.770841150000e-04, -1.18970e+01
 -4.765632825000e-04, -1.19095e+01
 -4.760424500000e-04, -1.19598e+01
 -4.755216175000e-04, -1.19221e+01
 -4.750007850000e-04, -1.19472e+01
 -4.744799525000e-04, -1.19724e+01
 -4.739591200000e-04, -1.19221e+01
 -4.734382875000e-04, -1.19598e+01
 -4.729174550000e-04, -1.19849e+01
 -4.723966225000e-04, -1.19598e+01
 -4.718757900000e-04, -1.19347e+01
 -4.713549575000e-04, -1.19975e+01
 -4.708341250000e-04, -1.19724e+01
 -4.703132925000e-04, -1.19724e+01
 -4.697924600000e-04, -1.19724e+01
 -4.692716275000e-04, -1.19598e+01
 -4.687507950000e-04, -1.19598e+01
 -4.682299625000e-04, -1.19472e+01
 -4.677091300000e-04, -1.19598e+01
 -4.671882975000e-04, -1.19221e+01
 -4.666674650000e-04, -1.19347e+01
 -4.661466325000e-04, -1.19724e+01
 -4.656258000000e-04, -1.19472e+01
 -4.651049675000e-04, -1.19472e+01
 -4.645841350000e-04, -1.19724e+01
 -4.640633025000e-04, -1.19724e+01
 -4.635424700000e-04, -1.19472e+01
 -4.630216375000e-04, -1.19849e+01
 -4.625008050000e-04, -1.20101e+01
 -4.619799725000e-04, -1.19221e+01
 -4.614591400000e-04, -1.20226e+01
 -4.609383075000e-04, -1.19472e+01
 -4.604174750000e-04, -1.19598e+01
 -4.598966425000e-04, -1.19472e+01
 -4.593758100000e-04, -1.19472e+01
 -4.588549775000e-04, -1.19221e+01
 -4.583341450000e-04, -1.19724e+01
 -4.578133125000e-04, -1.19724e+01
 -4.572924800000e-04, -1.19975e+01
 -4.567716475000e-04, -1.19849e+01
 -4.562508150000e-04, -1.20226e+01
 -4.557299825000e-04, -1.20101e+01
 -4.552091500000e-04, -1.19975e+01
 -4.546883175000e-04, -1.19975e+01
 -4.541674850000e-04, -1.19975e+01
 -4.536466525000e-04, -1.19849e+01
 -4.531258200000e-04, -1.19975e+01
 -4.526049875000e-04, -1.20101e+01
 -4.520841550000e-04, -1.19598e+01
 -4.515633225000e-04, -1.20101e+01
 -4.510424900000e-04, -1.19975e+01
 -4.505216575000e-04, -1.19598e+01
 -4.500008250000e-04, -1.19849e+01
 -4.494799925000e-04, -1.19975e+01
 -4.489591600000e-04, -1.20226e+01
 -4.484383275000e-04, -1.20477e+01
 -4.479174950000e-04, -1.19849e+01
 -4.473966625000e-04, -1.19724e+01
 -4.468758300000e-04, -1.19975e+01
 -4.463549975000e-04, -1.20226e+01
 -4.458341650000e-04, -1.19724e+01
 -4.453133325000e-04, -1.20603e+01
 -4.447925000000e-04, -1.19975e+01
 -4.442716675000e-04, -1.19849e+01
 -4.437508350000e-04, -1.20477e+01
 -4.432300025000e-04, -1.20101e+01
 -4.427091700000e-04, -1.20101e+01
 -4.421883375000e-04, -1.20101e+01
 -4.416675050000e-04, -1.20226e+01
 -4.411466725000e-04, -1.19598e+01
 -4.406258400000e-04, -1.20352e+01
 -4.401050075000e-04, -1.20352e+01
 -4.395841750000e-04, -1.19975e+01
 -4.390633425000e-04, -1.20101e+01
 -4.385425100000e-04, -1.19598e+01
 -4.380216775000e-04, -1.20226e+01
 -4.375008450000e-04, -1.19975e+01
 -4.369800125000e-04, -1.19849e+01
 -4.364591800000e-04, -1.20226e+01
 -4.359383475000e-04, -1.20226e+01
 -4.354175150000e-04, -1.20101e+01
 -4.348966825000e-04, -1.19975e+01
 -4.343758500000e-04, -1.20603e+01
 -4.338550175000e-04, -1.20352e+01
 -4.333341850000e-04, -1.20226e+01
 -4.328133525000e-04, -1.20352e+01
 -4.322925200000e-04, -1.20352e+01
 -4.317716875000e-04, -1.20603e+01
 -4.312508550000e-04, -1.20101e+01
 -4.307300225000e-04, -1.20226e+01
 -4.302091900000e-04, -1.20352e+01
 -4.296883575000e-04, -1.20226e+01
 -4.291675250000e-04, -1.20226e+01
 -4.286466925000e-04, -1.20101e+01
 -4.281258600000e-04, -1.20352e+01
 -4.276050275000e-04, -1.20352e+01
 -4.270841950000e-04, -1.20477e+01
 -4.265633625000e-04, -1.20352e+01
 -4.260425300000e-04, -1.20226e+01
 -4.255216975000e-04, -1.20729e+01
 -4.250008650000e-04, -1.20729e+01
 -4.244800325000e-04, -1.20226e+01
 -4.239592000000e-04, -1.20477e+01
 -4.234383675000e-04, -1.20226e+01
 -4.229175350000e-04, -1.20854e+01
 -4.223967025000e-04, -1.20603e+01
 -4.218758700000e-04, -1.20603e+01
 -4.213550375000e-04, -1.20477e+01
 -4.208342050000e-04, -1.20603e+01
 -4.203133725000e-04, -1.20477e+01
 -4.197925400000e-04, -1.20729e+01
 -4.192717075000e-04, -1.20729e+01
 -4.187508750000e-04, -1.20603e+01
 -4.182300425000e-04, -1.20980e+01
 -4.177092100000e-04, -1.20603e+01
 -4.171883775000e-04, -1.20352e+01
 -4.166675450000e-04, -1.20352e+01
 -4.161467125000e-04, -1.20603e+01
 -4.156258800000e-04, -1.20477e+01
 -4.151050475000e-04, -1.20854e+01
 -4.145842150000e-04, -1.20477e+01
 -4.140633825000e-04, -1.20352e+01
 -4.135425500000e-04, -1.20352e+01
 -4.130217175000e-04, -1.20226e+01
 -4.125008850000e-04, -1.20603e+01
 -4.119800525000e-04, -1.20854e+01
 -4.114592200000e-04, -1.20854e+01
 -4.109383875000e-04, -1.20854e+01
 -4.104175550000e-04, -1.20603e+01
 -4.098967225000e-04, -1.20603e+01
 -4.093758900000e-04, -1.20729e+01
 -4.088550575000e-04, -1.20603e+01
 -4.083342250000e-04, -1.20352e+01
 -4.078133925000e-04, -1.20854e+01
 -4.072925600000e-04, -1.20854e+01
 -4.067717275000e-04, -1.20854e+01
 -4.062508950000e-04, -1.20980e+01
 -4.057300625000e-04, -1.20101e+01
 -4.052092300000e-04, -1.20729e+01
 -4.046883975000e-04, -1.20854e+01
 -4.041675650000e-04, -1.20729e+01
 -4.036467325000e-04, -1.20729e+01
 -4.031259000000e-04, -1.20980e+01
 -4.026050675000e-04, -1.20854e+01
 -4.020842350000e-04, -1.21106e+01
 -4.015634025000e-04, -1.20729e+01
 -4.010425700000e-04, -1.20352e+01
 -4.005217375000e-04, -1.20729e+01
 -4.000009050000e-04, -1.20854e+01
 -3.994800725000e-04, -1.20854e+01
 -3.989592400000e-04, -1.20226e+01
 -3.984384075000e-04, -1.20477e+01
 -3.979175750000e-04, -1.20729e+01
 -3.973967425000e-04, -1.20854e+01
 -3.968759100000e-04, -1.21357e+01
 -3.963550775000e-04, -1.20729e+01
 -3.958342450000e-04, -1.20729e+01
 -3.953134125000e-04, -1.20854e+01
 -3.947925800000e-04, -1.20729e+01
 -3.942717475000e-04, -1.20603e+01
 -3.937509150000e-04, -1.20729e+01
 -3.932300825000e-04, -1.20603e+01
 -3.927092500000e-04, -1.20729e+01
 -3.921884175000e-04, -1.20729e+01
 -3.916675850000e-04, -1.20980e+01
 -3.911467525000e-04, -1.20729e+01
 -3.906259200000e-04, -1.20854e+01
 -3.901050875000e-04, -1.20980e+01
 -3.895842550000e-04, -1.20854e+01
 -3.890634225000e-04, -1.20980e+01
 -3.885425900000e-04, -1.20729e+01
 -3.880217575000e-04, -1.20729e+01
 -3.875009250000e-04, -1.20477e+01
 -3.869800925000e-04, -1.21357e+01
 -3.864592600000e-04, -1.20729e+01
 -3.859384275000e-04, -1.20980e+01
 -3.854175950000e-04, -1.20854e+01
 -3.848967625000e-04, -1.20854e+01
 -3.843759300000e-04, -1.21106e+01
 -3.838550975000e-04, -1.20729e+01
 -3.833342650000e-04, -1.20729e+01
 -3.828134325000e-04, -1.20729e+01
 -3.822926000000e-04, -1.20729e+01
 -3.817717675000e-04, -1.20729e+01
 -3.812509350000e-04, -1.20980e+01
 -3.807301025000e-04, -1.20854e+01
 -3.802092700000e-04, -1.21106e+01
 -3.796884375000e-04, -1.20729e+01
 -3.791676050000e-04, -1.21106e+01
 -3.786467725000e-04, -1.21231e+01
 -3.781259400000e-04, -1.20980e+01
 -3.776051075000e-04, -1.20729e+01
 -3.770842750000e-04, -1.20980e+01
 -3.765634425000e-04, -1.20854e+01
 -3.760426100000e-04, -1.20729e+01
 -3.755217775000e-04, -1.20729e+01
 -3.750009450000e-04, -1.20854e+01
 -3.744801125000e-04, -1.20854e+01
 -3.739592800000e-04, -1.20980e+01
 -3.734384475000e-04, -1.21106e+01
 -3.729176150000e-04, -1.21231e+01
 -3.723967825000e-04, -1.21106e+01
 -3.718759500000e-04, -1.20854e+01
 -3.713551175000e-04, -1.21357e+01
 -3.708342850000e-04, -1.20980e+01
 -3.703134525000e-04, -1.20854e+01
 -3.697926200000e-04, -1.20854e+01
 -3.692717875000e-04, -1.21231e+01
 -3.687509550000e-04, -1.21106e+01
 -3.682301225000e-04, -1.21231e+01
 -3.677092900000e-04, -1.21106e+01
 -3.671884575000e-04, -1.21357e+01
 -3.666676250000e-04, -1.21106e+01
 -3.661467925000e-04, -1.20980e+01
 -3.656259600000e-04, -1.21231e+01
 -3.651051275000e-04, -1.20854e+01
 -3.645842950000e-04, -1.20980e+01
 -3.640634625000e-04, -1.21106e+01
 -3.635426300000e-04, -1.20980e+01
 -3.630217975000e-04, -1.20980e+01
 -3.625009650000e-04, -1.21357e+01
 -3.619801325000e-04, -1.21231e+01
 -3.614593000000e-04, -1.21106e+01
 -3.609384675000e-04, -1.21106e+01
 -3.604176350000e-04, -1.21106e+01
 -3.598968025000e-04, -1.21106e+01
 -3.593759700000e-04, -1.21357e+01
 -3.588551375000e-04, -1.21231e+01
 -3.583343050000e-04, -1.21106e+01
 -3.578134725000e-04, -1.21106e+01
 -3.572926400000e-04, -1.21482e+01
 -3.567718075000e-04, -1.21357e+01
 -3.562509750000e-04, -1.20980e+01
 -3.557301425000e-04, -1.21357e+01
 -3.552093100000e-04, -1.21106e+01
 -3.546884775000e-04, -1.21106e+01
 -3.541676450000e-04, -1.20980e+01
 -3.536468125000e-04, -1.20729e+01
 -3.531259800000e-04, -1.21231e+01
 -3.526051475000e-04, -1.21231e+01
 -3.520843150000e-04, -1.21357e+01
 -3.515634825000e-04, -1.21231e+01
 -3.510426500000e-04, -1.21357e+01
 -3.505218175000e-04, -1.21357e+01
 -3.500009850000e-04, -1.21231e+01
 -3.494801525000e-04, -1.20980e+01
 -3.489593200000e-04, -1.21357e+01
 -3.484384875000e-04, -1.20980e+01
 -3.479176550000e-04, -1.21106e+01
 -3.473968225000e-04, -1.21106e+01
 -3.468759900000e-04, -1.20980e+01
 -3.463551575000e-04, -1.21482e+01
 -3.458343250000e-04, -1.21106e+01
 -3.453134925000e-04, -1.20980e+01
 -3.447926600000e-04, -1.20854e+01
 -3.442718275000e-04, -1.20854e+01
 -3.437509950000e-04, -1.20729e+01
 -3.432301625000e-04, -1.21357e+01
 -3.427093300000e-04, -1.21357e+01
 -3.421884975000e-04, -1.20980e+01
 -3.416676650000e-04, -1.21106e+01
 -3.411468325000e-04, -1.21482e+01
 -3.406260000000e-04, -1.21231e+01
 -3.401051675000e-04, -1.21357e+01
 -3.395843350000e-04, -1.21482e+01
 -3.390635025000e-04, -1.21608e+01
 -3.385426700000e-04, -1.21608e+01
 -3.380218375000e-04, -1.21357e+01
 -3.375010050000e-04, -1.21106e+01
 -3.369801725000e-04, -1.21357e+01
 -3.364593400000e-04, -1.21357e+01
 -3.359385075000e-04, -1.21859e+01
 -3.354176750000e-04, -1.21357e+01
 -3.348968425000e-04, -1.21357e+01
 -3.343760100000e-04, -1.21106e+01
 -3.338551775000e-04, -1.21357e+01
 -3.333343450000e-04, -1.21106e+01
 -3.328135125000e-04, -1.21357e+01
 -3.322926800000e-04, -1.21608e+01
 -3.317718475000e-04, -1.21482e+01
 -3.312510150000e-04, -1.21106e+01
 -3.307301825000e-04, -1.21734e+01
 -3.302093500000e-04, -1.21106e+01
 -3.296885175000e-04, -1.21608e+01
 -3.291676850000e-04, -1.21106e+01
 -3.286468525000e-04, -1.21357e+01
 -3.281260200000e-04, -1.21357e+01
 -3.276051875000e-04, -1.21859e+01
 -3.270843550000e-04, -1.21608e+01
 -3.265635225000e-04, -1.20980e+01
 -3.260426900000e-04, -1.21608e+01
 -3.255218575000e-04, -1.21231e+01
 -3.250010250000e-04, -1.21608e+01
 -3.244801925000e-04, -1.21734e+01
 -3.239593600000e-04, -1.21608e+01
 -3.234385275000e-04, -1.21734e+01
 -3.229176950000e-04, -1.21734e+01
 -3.223968625000e-04, -1.21859e+01
 -3.218760300000e-04, -1.21482e+01
 -3.213551975000e-04, -1.21734e+01
 -3.208343650000e-04, -1.21608e+01
 -3.203135325000e-04, -1.21482e+01
 -3.197927000000e-04, -1.21482e+01
 -3.192718675000e-04, -1.21106e+01
 -3.187510350000e-04, -1.21734e+01
 -3.182302025000e-04, -1.21482e+01
 -3.177093700000e-04, -1.21734e+01
 -3.171885375000e-04, -1.21106e+01
 -3.166677050000e-04, -1.21608e+01
 -3.161468725000e-04, -1.21357e+01
 -3.156260400000e-04, -1.21231e+01
 -3.151052075000e-04, -1.21859e+01
 -3.145843750000e-04, -1.21482e+01
 -3.140635425000e-04, -1.21482e+01
 -3.135427100000e-04, -1.21482e+01
 -3.130218775000e-04, -1.21734e+01
 -3.125010450000e-04, -1.21608e+01
 -3.119802125000e-04, -1.21608e+01
 -3.114593800000e-04, -1.21985e+01
 -3.109385475000e-04, -1.21357e+01
 -3.104177150000e-04, -1.21482e+01
 -3.098968825000e-04, -1.21734e+01
 -3.093760500000e-04, -1.21231e+01
 -3.088552175000e-04, -1.22111e+01
 -3.083343850000e-04, -1.21482e+01
 -3.078135525000e-04, -1.21608e+01
 -3.072927200000e-04, -1.21482e+01
 -3.067718875000e-04, -1.21734e+01
 -3.062510550000e-04, -1.21734e+01
 -3.057302225000e-04, -1.21482e+01
 -3.052093900000e-04, -1.21357e+01
 -3.046885575000e-04, -1.21482e+01
 -3.041677250000e-04, -1.21482e+01
 -3.036468925000e-04, -1.21859e+01
 -3.031260600000e-04, -1.21357e+01
 -3.026052275000e-04, -1.21357e+01
 -3.020843950000e-04, -1.21859e+01
 -3.015635625000e-04, -1.21859e+01
 -3.010427300000e-04, -1.21482e+01
 -3.005218975000e-04, -1.21859e+01
 -3.000010650000e-04, -1.21106e+01
 -2.994802325000e-04, -1.21482e+01
 -2.989594000000e-04, -1.21734e+01
 -2.984385675000e-04, -1.21106e+01
 -2.979177350000e-04, -1.21734e+01
 -2.973969025000e-04, -1.22362e+01
 -2.968760700000e-04, -1.22362e+01
 -2.963552375000e-04, -1.21482e+01
 -2.958344050000e-04, -1.21985e+01
 -2.953135725000e-04, -1.21357e+01
 -2.947927400000e-04, -1.21231e+01
 -2.942719075000e-04, -1.21608e+01
 -2.937510750000e-04, -1.21985e+01
 -2.932302425000e-04, -1.21859e+01
 -2.927094100000e-04, -1.21106e+01
 -2.921885775000e-04, -1.21482e+01
 -2.916677450000e-04, -1.21985e+01
 -2.911469125000e-04, -1.21357e+01
 -2.906260800000e-04, -1.21608e+01
 -2.901052475000e-04, -1.21231e+01
 -2.895844150000e-04, -1.21608e+01
 -2.890635825000e-04, -1.21357e+01
 -2.885427500000e-04, -1.21859e+01
 -2.880219175000e-04, -1.21482e+01
 -2.875010850000e-04, -1.21734e+01
 -2.869802525000e-04, -1.21859e+01
 -2.864594200000e-04, -1.21985e+01
 -2.859385875000e-04, -1.21734e+01
 -2.854177550000e-04, -1.21482e+01
 -2.848969225000e-04, -1.21734e+01
 -2.843760900000e-04, -1.21608e+01
 -2.838552575000e-04, -1.21482e+01
 -2.833344250000e-04, -1.22111e+01
 -2.828135925000e-04, -1.21734e+01
 -2.822927600000e-04, -1.22111e+01
 -2.817719275000e-04, -1.21482e+01
 -2.812510950000e-04, -1.21231e+01
 -2.807302625000e-04, -1.21734e+01
 -2.802094300000e-04, -1.21734e+01
 -2.796885975000e-04, -1.21859e+01
 -2.791677650000e-04, -1.21482e+01
 -2.786469325000e-04, -1.21985e+01
 -2.781261000000e-04, -1.21985e+01
 -2.776052675000e-04, -1.21734e+01
 -2.770844350000e-04, -1.21482e+01
 -2.765636025000e-04, -1.21985e+01
 -2.760427700000e-04, -1.21608e+01
 -2.755219375000e-04, -1.21734e+01
 -2.750011050000e-04, -1.21357e+01
 -2.744802725000e-04, -1.21482e+01
 -2.739594400000e-04, -1.21608e+01
